 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22129;20955;43084
"De 5 a 9 anos";22515;21469;43984
"De 10 a 14 anos";24099;23335;47434
"De 15 a 19 anos";24849;24377;49226
"De 20 a 24 anos";27747;27290;55037
"De 25 a 29 anos";30446;30605;61051
"De 30 a 34 anos";29197;30497;59694
"De 35 a 39 anos";26226;28283;54509
"De 40 a 44 anos";24526;26700;51226
"De 45 a 49 anos";23522;26112;49634
"De 50 a 54 anos";21265;24485;45750
"De 55 a 59 anos";17859;21119;38978
"De 60 a 64 anos";13881;17223;31104
"De 65 a 69 anos";9925;13121;23046
"De 70 a 74 anos";7370;10319;17689
"De 75 a 79 anos";5114;7763;12877
"De 80 anos ou mais";5001;9831;14832
"Total";335671;363484;699155
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

