 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25547;24574;50121
"De 5 a 9 anos";25089;24569;49658
"De 10 a 14 anos";27489;27071;54560
"De 15 a 19 anos";30841;30737;61578
"De 20 a 24 anos";30570;31151;61721
"De 25 a 29 anos";27468;28756;56224
"De 30 a 34 anos";25875;27376;53251
"De 35 a 39 anos";25410;27750;53160
"De 40 a 44 anos";23711;26013;49724
"De 45 a 49 anos";20491;22444;42935
"De 50 a 54 anos";16484;18628;35112
"De 55 a 59 anos";12346;14348;26694
"De 60 a 64 anos";10114;12191;22305
"De 65 a 69 anos";7657;9768;17425
"De 70 a 74 anos";5772;7989;13761
"De 75 a 79 anos";4130;6714;10844
"De 80 anos ou mais";2075;3740;5815
"Total";321069;343819;664888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

