 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21940;20892;42832
"De 5 a 9 anos";22337;21104;43441
"De 10 a 14 anos";23155;22302;45457
"De 15 a 19 anos";24617;24134;48751
"De 20 a 24 anos";26034;25590;51624
"De 25 a 29 anos";29828;29692;59520
"De 30 a 34 anos";30247;31051;61298
"De 35 a 39 anos";27236;29065;56301
"De 40 a 44 anos";24619;26916;51535
"De 45 a 49 anos";23491;25950;49441
"De 50 a 54 anos";21830;24970;46800
"De 55 a 59 anos";18605;22209;40814
"De 60 a 64 anos";14928;18390;33318
"De 65 a 69 anos";10947;14469;25416
"De 70 a 74 anos";7556;10679;18235
"De 75 a 79 anos";5534;8369;13903
"De 80 anos ou mais";5478;10723;16201
"Total";338382;366505;704887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

