 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24485;23339;47824
"De 5 a 9 anos";24964;24095;49059
"De 10 a 14 anos";24765;24439;49204
"De 15 a 19 anos";28433;28088;56521
"De 20 a 24 anos";31137;31216;62353
"De 25 a 29 anos";29292;30447;59739
"De 30 a 34 anos";26289;28086;54375
"De 35 a 39 anos";25127;26937;52064
"De 40 a 44 anos";24212;26874;51086
"De 45 a 49 anos";21850;24425;46275
"De 50 a 54 anos";18474;20855;39329
"De 55 a 59 anos";14305;17072;31377
"De 60 a 64 anos";10593;13078;23671
"De 65 a 69 anos";8745;11244;19989
"De 70 a 74 anos";6116;8433;14549
"De 75 a 79 anos";4365;6727;11092
"De 80 anos ou mais";3264;6206;9470
"Total";326416;351561;677977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

