 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22496;21184;43680
"De 5 a 9 anos";23058;22186;45244
"De 10 a 14 anos";24578;23964;48542
"De 15 a 19 anos";25412;24862;50274
"De 20 a 24 anos";29268;28957;58225
"De 25 a 29 anos";30639;31083;61722
"De 30 a 34 anos";27974;29647;57621
"De 35 a 39 anos";25455;27669;53124
"De 40 a 44 anos";24470;26611;51081
"De 45 a 49 anos";23520;26153;49673
"De 50 a 54 anos";20586;23780;44366
"De 55 a 59 anos";17069;19995;37064
"De 60 a 64 anos";12840;16031;28871
"De 65 a 69 anos";9104;12041;21145
"De 70 a 74 anos";7257;10051;17308
"De 75 a 79 anos";4744;7233;11977
"De 80 anos ou mais";4538;8947;13485
"Total";333008;360394;693402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

