 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21258;20290;41548
"De 5 a 9 anos";21813;20797;42610
"De 10 a 14 anos";22086;20752;42838
"De 15 a 19 anos";22587;21825;44412
"De 20 a 24 anos";24280;23883;48163
"De 25 a 29 anos";25605;25182;50787
"De 30 a 34 anos";29418;29296;58714
"De 35 a 39 anos";30478;30989;61467
"De 40 a 44 anos";27185;28986;56171
"De 45 a 49 anos";23918;26524;50442
"De 50 a 54 anos";22234;24999;47233
"De 55 a 59 anos";20539;24115;44654
"De 60 a 64 anos";17359;21713;39072
"De 65 a 69 anos";14041;18103;32144
"De 70 a 74 anos";9961;13986;23947
"De 75 a 79 anos";6279;9676;15955
"De 80 anos ou mais";7268;13943;21211
"Total";346309;375059;721368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

