 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21697;20713;42410
"De 5 a 9 anos";21838;20709;42547
"De 10 a 14 anos";22205;21058;43263
"De 15 a 19 anos";23352;22659;46011
"De 20 a 24 anos";24747;24362;49109
"De 25 a 29 anos";27012;26627;53639
"De 30 a 34 anos";30196;30280;60476
"De 35 a 39 anos";29578;30626;60204
"De 40 a 44 anos";26137;28223;54360
"De 45 a 49 anos";23589;26096;49685
"De 50 a 54 anos";22240;25102;47342
"De 55 a 59 anos";19929;23687;43616
"De 60 a 64 anos";16664;20700;37364
"De 65 a 69 anos";12993;16891;29884
"De 70 a 74 anos";8990;12689;21679
"De 75 a 79 anos";5959;9111;15070
"De 80 anos ou mais";6639;12811;19450
"Total";343765;372344;716109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

