 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24978;23897;48875
"De 5 a 9 anos";25237;24521;49758
"De 10 a 14 anos";25801;25475;51276
"De 15 a 19 anos";29820;29558;59378
"De 20 a 24 anos";31051;31431;62482
"De 25 a 29 anos";28357;29616;57973
"De 30 a 34 anos";25912;27539;53451
"De 35 a 39 anos";25333;27397;52730
"De 40 a 44 anos";23982;26551;50533
"De 45 a 49 anos";21242;23510;44752
"De 50 a 54 anos";17476;19713;37189
"De 55 a 59 anos";13273;15651;28924
"De 60 a 64 anos";10203;12459;22662
"De 65 a 69 anos";8219;10529;18748
"De 70 a 74 anos";5864;8123;13987
"De 75 a 79 anos";4314;6789;11103
"De 80 anos ou mais";2681;5039;7720
"Total";323743;347798;671541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

