 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21801;20812;42613
"De 5 a 9 anos";21923;20731;42654
"De 10 a 14 anos";22295;21239;43534
"De 15 a 19 anos";23831;23191;47022
"De 20 a 24 anos";24830;24443;49273
"De 25 a 29 anos";27884;27508;55392
"De 30 a 34 anos";30445;30685;61130
"De 35 a 39 anos";28990;30266;59256
"De 40 a 44 anos";25615;27804;53419
"De 45 a 49 anos";23543;25999;49542
"De 50 a 54 anos";22200;25148;47348
"De 55 a 59 anos";19624;23403;43027
"De 60 a 64 anos";16268;20132;36400
"De 65 a 69 anos";12484;16316;28800
"De 70 a 74 anos";8523;12052;20575
"De 75 a 79 anos";5876;8950;14826
"De 80 anos ou mais";6324;12245;18569
"Total";342456;370924;713380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

