 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22240;21002;43242
"De 5 a 9 anos";22720;21763;44483
"De 10 a 14 anos";24475;23778;48253
"De 15 a 19 anos";25028;24534;49562
"De 20 a 24 anos";28591;28169;56760
"De 25 a 29 anos";30599;30915;61514
"De 30 a 34 anos";28592;30093;58685
"De 35 a 39 anos";25791;27932;53723
"De 40 a 44 anos";24518;26657;51175
"De 45 a 49 anos";23518;26155;49673
"De 50 a 54 anos";20949;24163;45112
"De 55 a 59 anos";17461;20550;38011
"De 60 a 64 anos";13362;16638;30000
"De 65 a 69 anos";9477;12527;22004
"De 70 a 74 anos";7321;10199;17520
"De 75 a 79 anos";4912;7477;12389
"De 80 anos ou mais";4769;9390;14159
"Total";334323;361942;696265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

