 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354780 Santo André
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25322;24289;49611
"De 5 a 9 anos";25134;24518;49652
"De 10 a 14 anos";26626;26245;52871
"De 15 a 19 anos";30378;30209;60587
"De 20 a 24 anos";30837;31333;62170
"De 25 a 29 anos";27877;29164;57041
"De 30 a 34 anos";25878;27426;53304
"De 35 a 39 anos";25375;27595;52970
"De 40 a 44 anos";23861;26308;50169
"De 45 a 49 anos";20872;22978;43850
"De 50 a 54 anos";16980;19172;36152
"De 55 a 59 anos";12774;14953;27727
"De 60 a 64 anos";10146;12313;22459
"De 65 a 69 anos";7932;10139;18071
"De 70 a 74 anos";5795;8016;13811
"De 75 a 79 anos";4261;6827;11088
"De 80 anos ou mais";2367;4382;6749
"Total";322415;345867;668282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

