 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150013 Abel Figueiredo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;400;793
"De 5 a 9 anos";392;381;773
"De 10 a 14 anos";368;358;726
"De 15 a 19 anos";369;362;731
"De 20 a 24 anos";338;310;648
"De 25 a 29 anos";270;235;505
"De 30 a 34 anos";229;209;438
"De 35 a 39 anos";205;194;399
"De 40 a 44 anos";167;149;316
"De 45 a 49 anos";126;112;238
"De 50 a 54 anos";99;92;191
"De 55 a 59 anos";87;77;164
"De 60 a 64 anos";71;56;127
"De 65 a 69 anos";57;42;99
"De 70 a 74 anos";39;32;71
"De 75 a 79 anos";23;18;41
"De 80 anos ou mais";25;14;39
"Total";3258;3041;6299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

