 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150013 Abel Figueiredo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;389;786
"De 5 a 9 anos";390;383;773
"De 10 a 14 anos";375;350;725
"De 15 a 19 anos";348;348;696
"De 20 a 24 anos";349;340;689
"De 25 a 29 anos";290;256;546
"De 30 a 34 anos";233;208;441
"De 35 a 39 anos";212;201;413
"De 40 a 44 anos";182;166;348
"De 45 a 49 anos";142;121;263
"De 50 a 54 anos";106;99;205
"De 55 a 59 anos";89;80;169
"De 60 a 64 anos";77;65;142
"De 65 a 69 anos";60;42;102
"De 70 a 74 anos";44;34;78
"De 75 a 79 anos";27;22;49
"De 80 anos ou mais";26;15;41
"Total";3347;3119;6466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

