 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150013 Abel Figueiredo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;291;596
"De 5 a 9 anos";332;299;631
"De 10 a 14 anos";368;310;678
"De 15 a 19 anos";368;312;680
"De 20 a 24 anos";349;339;688
"De 25 a 29 anos";343;305;648
"De 30 a 34 anos";271;286;557
"De 35 a 39 anos";282;305;587
"De 40 a 44 anos";254;253;507
"De 45 a 49 anos";231;185;416
"De 50 a 54 anos";189;205;394
"De 55 a 59 anos";190;154;344
"De 60 a 64 anos";126;106;232
"De 65 a 69 anos";101;86;187
"De 70 a 74 anos";73;70;143
"De 75 a 79 anos";59;42;101
"De 80 anos ou mais";53;44;97
"Total";3894;3592;7486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

