 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150013 Abel Figueiredo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;338;695
"De 5 a 9 anos";386;353;739
"De 10 a 14 anos";394;366;760
"De 15 a 19 anos";385;328;713
"De 20 a 24 anos";323;304;627
"De 25 a 29 anos";321;320;641
"De 30 a 34 anos";287;284;571
"De 35 a 39 anos";243;211;454
"De 40 a 44 anos";195;203;398
"De 45 a 49 anos";185;167;352
"De 50 a 54 anos";145;127;272
"De 55 a 59 anos";118;103;221
"De 60 a 64 anos";91;88;179
"De 65 a 69 anos";83;62;145
"De 70 a 74 anos";49;44;93
"De 75 a 79 anos";41;26;67
"De 80 anos ou mais";42;32;74
"Total";3645;3356;7001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

