 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150013 Abel Figueiredo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;395;792
"De 5 a 9 anos";392;382;774
"De 10 a 14 anos";371;354;725
"De 15 a 19 anos";359;356;715
"De 20 a 24 anos";344;325;669
"De 25 a 29 anos";280;245;525
"De 30 a 34 anos";230;208;438
"De 35 a 39 anos";208;198;406
"De 40 a 44 anos";174;157;331
"De 45 a 49 anos";134;117;251
"De 50 a 54 anos";102;96;198
"De 55 a 59 anos";87;78;165
"De 60 a 64 anos";74;61;135
"De 65 a 69 anos";58;42;100
"De 70 a 74 anos";41;33;74
"De 75 a 79 anos";25;20;45
"De 80 anos ou mais";26;14;40
"Total";3302;3081;6383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

