 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150013 Abel Figueiredo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;298;611
"De 5 a 9 anos";343;308;651
"De 10 a 14 anos";379;322;701
"De 15 a 19 anos";372;327;699
"De 20 a 24 anos";357;330;687
"De 25 a 29 anos";322;300;622
"De 30 a 34 anos";284;299;583
"De 35 a 39 anos";276;292;568
"De 40 a 44 anos";244;226;470
"De 45 a 49 anos";212;191;403
"De 50 a 54 anos";188;186;374
"De 55 a 59 anos";167;137;304
"De 60 a 64 anos";118;101;219
"De 65 a 69 anos";93;83;176
"De 70 a 74 anos";72;62;134
"De 75 a 79 anos";49;39;88
"De 80 anos ou mais";52;40;92
"Total";3841;3541;7382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

