 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150013 Abel Figueiredo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;371;759
"De 5 a 9 anos";392;373;765
"De 10 a 14 anos";384;358;742
"De 15 a 19 anos";356;332;688
"De 20 a 24 anos";340;336;676
"De 25 a 29 anos";313;292;605
"De 30 a 34 anos";253;235;488
"De 35 a 39 anos";224;200;424
"De 40 a 44 anos";188;187;375
"De 45 a 49 anos";163;139;302
"De 50 a 54 anos";120;109;229
"De 55 a 59 anos";100;89;189
"De 60 a 64 anos";82;76;158
"De 65 a 69 anos";70;49;119
"De 70 a 74 anos";45;38;83
"De 75 a 79 anos";33;24;57
"De 80 anos ou mais";31;22;53
"Total";3482;3230;6712
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

