 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150013 Abel Figueiredo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;330;678
"De 5 a 9 anos";386;349;735
"De 10 a 14 anos";393;358;751
"De 15 a 19 anos";382;334;716
"De 20 a 24 anos";332;305;637
"De 25 a 29 anos";315;314;629
"De 30 a 34 anos";291;293;584
"De 35 a 39 anos";248;224;472
"De 40 a 44 anos";203;199;402
"De 45 a 49 anos";185;176;361
"De 50 a 54 anos";155;135;290
"De 55 a 59 anos";122;105;227
"De 60 a 64 anos";94;89;183
"De 65 a 69 anos";83;66;149
"De 70 a 74 anos";55;45;100
"De 75 a 79 anos";40;28;68
"De 80 anos ou mais";44;32;76
"Total";3676;3382;7058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

