 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150013 Abel Figueiredo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;356;731
"De 5 a 9 anos";392;362;754
"De 10 a 14 anos";389;369;758
"De 15 a 19 anos";377;325;702
"De 20 a 24 anos";322;314;636
"De 25 a 29 anos";323;314;637
"De 30 a 34 anos";273;262;535
"De 35 a 39 anos";233;198;431
"De 40 a 44 anos";187;201;388
"De 45 a 49 anos";178;152;330
"De 50 a 54 anos";130;116;246
"De 55 a 59 anos";109;96;205
"De 60 a 64 anos";86;83;169
"De 65 a 69 anos";79;55;134
"De 70 a 74 anos";44;40;84
"De 75 a 79 anos";40;24;64
"De 80 anos ou mais";37;28;65
"Total";3574;3295;6869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

