 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150013 Abel Figueiredo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;346;712
"De 5 a 9 anos";393;357;750
"De 10 a 14 anos";392;372;764
"De 15 a 19 anos";389;323;712
"De 20 a 24 anos";313;302;615
"De 25 a 29 anos";326;324;650
"De 30 a 34 anos";282;275;557
"De 35 a 39 anos";239;198;437
"De 40 a 44 anos";186;207;393
"De 45 a 49 anos";186;159;345
"De 50 a 54 anos";134;119;253
"De 55 a 59 anos";114;100;214
"De 60 a 64 anos";88;87;175
"De 65 a 69 anos";84;58;142
"De 70 a 74 anos";43;42;85
"De 75 a 79 anos";43;24;67
"De 80 anos ou mais";40;32;72
"Total";3618;3325;6943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

