 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150013 Abel Figueiredo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;295;604
"De 5 a 9 anos";336;302;638
"De 10 a 14 anos";375;317;692
"De 15 a 19 anos";369;320;689
"De 20 a 24 anos";354;335;689
"De 25 a 29 anos";332;302;634
"De 30 a 34 anos";278;292;570
"De 35 a 39 anos";280;299;579
"De 40 a 44 anos";249;240;489
"De 45 a 49 anos";221;188;409
"De 50 a 54 anos";189;196;385
"De 55 a 59 anos";178;145;323
"De 60 a 64 anos";122;104;226
"De 65 a 69 anos";97;84;181
"De 70 a 74 anos";72;66;138
"De 75 a 79 anos";54;40;94
"De 80 anos ou mais";52;42;94
"Total";3867;3567;7434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

