 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150013 Abel Figueiredo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;321;659
"De 5 a 9 anos";383;344;727
"De 10 a 14 anos";391;350;741
"De 15 a 19 anos";379;340;719
"De 20 a 24 anos";342;307;649
"De 25 a 29 anos";308;307;615
"De 30 a 34 anos";295;301;596
"De 35 a 39 anos";253;238;491
"De 40 a 44 anos";212;195;407
"De 45 a 49 anos";186;185;371
"De 50 a 54 anos";165;143;308
"De 55 a 59 anos";126;108;234
"De 60 a 64 anos";98;91;189
"De 65 a 69 anos";82;70;152
"De 70 a 74 anos";61;47;108
"De 75 a 79 anos";38;30;68
"De 80 anos ou mais";46;33;79
"Total";3703;3410;7113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

