 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150013 Abel Figueiredo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;315;645
"De 5 a 9 anos";379;339;718
"De 10 a 14 anos";390;341;731
"De 15 a 19 anos";376;345;721
"De 20 a 24 anos";353;309;662
"De 25 a 29 anos";301;300;601
"De 30 a 34 anos";299;308;607
"De 35 a 39 anos";258;251;509
"De 40 a 44 anos";220;191;411
"De 45 a 49 anos";186;194;380
"De 50 a 54 anos";176;151;327
"De 55 a 59 anos";130;111;241
"De 60 a 64 anos";102;92;194
"De 65 a 69 anos";82;74;156
"De 70 a 74 anos";67;49;116
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";49;33;82
"Total";3734;3435;7169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

