 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421590 São Bonifácio
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;125;249
"De 5 a 9 anos";122;112;234
"De 10 a 14 anos";155;158;313
"De 15 a 19 anos";154;123;277
"De 20 a 24 anos";135;110;245
"De 25 a 29 anos";113;120;233
"De 30 a 34 anos";122;113;235
"De 35 a 39 anos";152;115;267
"De 40 a 44 anos";109;105;214
"De 45 a 49 anos";124;103;227
"De 50 a 54 anos";94;68;162
"De 55 a 59 anos";85;84;169
"De 60 a 64 anos";55;71;126
"De 65 a 69 anos";64;78;142
"De 70 a 74 anos";53;47;100
"De 75 a 79 anos";30;36;66
"De 80 anos ou mais";16;19;35
"Total";1707;1587;3294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

