 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421590 São Bonifácio
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;73;149
"De 5 a 9 anos";69;74;143
"De 10 a 14 anos";75;74;149
"De 15 a 19 anos";92;80;172
"De 20 a 24 anos";93;80;173
"De 25 a 29 anos";123;94;217
"De 30 a 34 anos";115;86;201
"De 35 a 39 anos";108;86;194
"De 40 a 44 anos";108;99;207
"De 45 a 49 anos";106;102;208
"De 50 a 54 anos";131;97;228
"De 55 a 59 anos";108;96;204
"De 60 a 64 anos";94;93;187
"De 65 a 69 anos";78;67;145
"De 70 a 74 anos";55;60;115
"De 75 a 79 anos";32;55;87
"De 80 anos ou mais";37;71;108
"Total";1500;1387;2887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

