 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421590 São Bonifácio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;74;151
"De 5 a 9 anos";68;76;144
"De 10 a 14 anos";79;76;155
"De 15 a 19 anos";99;86;185
"De 20 a 24 anos";93;79;172
"De 25 a 29 anos";135;99;234
"De 30 a 34 anos";106;81;187
"De 35 a 39 anos";112;90;202
"De 40 a 44 anos";107;102;209
"De 45 a 49 anos";108;102;210
"De 50 a 54 anos";138;96;234
"De 55 a 59 anos";99;96;195
"De 60 a 64 anos";97;92;189
"De 65 a 69 anos";75;62;137
"De 70 a 74 anos";55;64;119
"De 75 a 79 anos";30;54;84
"De 80 anos ou mais";37;67;104
"Total";1515;1396;2911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

