 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421590 São Bonifácio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;74;151
"De 5 a 9 anos";68;79;147
"De 10 a 14 anos";83;79;162
"De 15 a 19 anos";105;91;196
"De 20 a 24 anos";93;79;172
"De 25 a 29 anos";144;105;249
"De 30 a 34 anos";96;75;171
"De 35 a 39 anos";116;95;211
"De 40 a 44 anos";106;106;212
"De 45 a 49 anos";109;102;211
"De 50 a 54 anos";145;95;240
"De 55 a 59 anos";90;97;187
"De 60 a 64 anos";101;91;192
"De 65 a 69 anos";73;57;130
"De 70 a 74 anos";55;68;123
"De 75 a 79 anos";27;54;81
"De 80 anos ou mais";37;64;101
"Total";1525;1411;2936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

