 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421590 São Bonifácio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";74;78;152
"De 5 a 9 anos";76;84;160
"De 10 a 14 anos";97;91;188
"De 15 a 19 anos";107;92;199
"De 20 a 24 anos";112;92;204
"De 25 a 29 anos";127;95;222
"De 30 a 34 anos";105;85;190
"De 35 a 39 anos";112;100;212
"De 40 a 44 anos";109;105;214
"De 45 a 49 anos";130;102;232
"De 50 a 54 anos";126;98;224
"De 55 a 59 anos";98;95;193
"De 60 a 64 anos";96;80;176
"De 65 a 69 anos";71;64;135
"De 70 a 74 anos";47;66;113
"De 75 a 79 anos";30;52;82
"De 80 anos ou mais";33;56;89
"Total";1550;1435;2985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

