 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421590 São Bonifácio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;92;185
"De 5 a 9 anos";113;110;223
"De 10 a 14 anos";116;100;216
"De 15 a 19 anos";131;121;252
"De 20 a 24 anos";138;108;246
"De 25 a 29 anos";123;100;223
"De 30 a 34 anos";111;112;223
"De 35 a 39 anos";119;108;227
"De 40 a 44 anos";142;110;252
"De 45 a 49 anos";112;100;212
"De 50 a 54 anos";115;99;214
"De 55 a 59 anos";94;71;165
"De 60 a 64 anos";77;77;154
"De 65 a 69 anos";49;65;114
"De 70 a 74 anos";45;65;110
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";25;35;60
"Total";1638;1512;3150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

