 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421590 São Bonifácio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;89;171
"De 5 a 9 anos";100;100;200
"De 10 a 14 anos";120;107;227
"De 15 a 19 anos";119;105;224
"De 20 a 24 anos";138;110;248
"De 25 a 29 anos";111;89;200
"De 30 a 34 anos";114;105;219
"De 35 a 39 anos";114;109;223
"De 40 a 44 anos";129;109;238
"De 45 a 49 anos";135;101;236
"De 50 a 54 anos";104;99;203
"De 55 a 59 anos";103;82;185
"De 60 a 64 anos";82;70;152
"De 65 a 69 anos";58;70;128
"De 70 a 74 anos";41;65;106
"De 75 a 79 anos";35;44;79
"De 80 anos ou mais";26;39;65
"Total";1611;1493;3104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

