 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421590 São Bonifácio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;76;151
"De 5 a 9 anos";72;82;154
"De 10 a 14 anos";90;85;175
"De 15 a 19 anos";106;92;198
"De 20 a 24 anos";102;85;187
"De 25 a 29 anos";135;100;235
"De 30 a 34 anos";101;80;181
"De 35 a 39 anos";114;98;212
"De 40 a 44 anos";107;106;213
"De 45 a 49 anos";119;102;221
"De 50 a 54 anos";136;97;233
"De 55 a 59 anos";94;96;190
"De 60 a 64 anos";98;85;183
"De 65 a 69 anos";72;61;133
"De 70 a 74 anos";51;67;118
"De 75 a 79 anos";29;53;82
"De 80 anos ou mais";35;60;95
"Total";1536;1425;2961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

