 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421590 São Bonifácio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;112;226
"De 5 a 9 anos";121;114;235
"De 10 a 14 anos";138;134;272
"De 15 a 19 anos";149;127;276
"De 20 a 24 anos";135;109;244
"De 25 a 29 anos";118;113;231
"De 30 a 34 anos";117;114;231
"De 35 a 39 anos";140;114;254
"De 40 a 44 anos";125;108;233
"De 45 a 49 anos";115;101;216
"De 50 a 54 anos";104;80;184
"De 55 a 59 anos";85;76;161
"De 60 a 64 anos";62;74;136
"De 65 a 69 anos";56;72;128
"De 70 a 74 anos";50;53;103
"De 75 a 79 anos";32;37;69
"De 80 anos ou mais";20;25;45
"Total";1681;1563;3244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

