 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421590 São Bonifácio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;72;147
"De 5 a 9 anos";71;72;143
"De 10 a 14 anos";71;72;143
"De 15 a 19 anos";84;74;158
"De 20 a 24 anos";93;80;173
"De 25 a 29 anos";113;88;201
"De 30 a 34 anos";124;91;215
"De 35 a 39 anos";104;82;186
"De 40 a 44 anos";109;96;205
"De 45 a 49 anos";104;102;206
"De 50 a 54 anos";122;98;220
"De 55 a 59 anos";118;96;214
"De 60 a 64 anos";90;94;184
"De 65 a 69 anos";80;73;153
"De 70 a 74 anos";56;57;113
"De 75 a 79 anos";35;55;90
"De 80 anos ou mais";37;74;111
"Total";1486;1376;2862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

