 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430637 Dilermando de Aguiar
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;100;198
"De 5 a 9 anos";114;104;218
"De 10 a 14 anos";127;133;260
"De 15 a 19 anos";122;117;239
"De 20 a 24 anos";112;96;208
"De 25 a 29 anos";84;98;182
"De 30 a 34 anos";101;84;185
"De 35 a 39 anos";97;101;198
"De 40 a 44 anos";117;110;227
"De 45 a 49 anos";118;102;220
"De 50 a 54 anos";118;101;219
"De 55 a 59 anos";101;94;195
"De 60 a 64 anos";93;82;175
"De 65 a 69 anos";81;67;148
"De 70 a 74 anos";55;48;103
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";39;39;78
"Total";1618;1519;3137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

