 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430637 Dilermando de Aguiar
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;95;195
"De 5 a 9 anos";88;89;177
"De 10 a 14 anos";89;79;168
"De 15 a 19 anos";99;100;199
"De 20 a 24 anos";99;99;198
"De 25 a 29 anos";105;89;194
"De 30 a 34 anos";85;98;183
"De 35 a 39 anos";99;88;187
"De 40 a 44 anos";97;99;196
"De 45 a 49 anos";111;111;222
"De 50 a 54 anos";112;108;220
"De 55 a 59 anos";125;103;228
"De 60 a 64 anos";106;89;195
"De 65 a 69 anos";86;76;162
"De 70 a 74 anos";72;60;132
"De 75 a 79 anos";45;39;84
"De 80 anos ou mais";53;57;110
"Total";1571;1479;3050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

