 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430637 Dilermando de Aguiar
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;94;189
"De 5 a 9 anos";97;94;191
"De 10 a 14 anos";109;103;212
"De 15 a 19 anos";109;111;220
"De 20 a 24 anos";105;96;201
"De 25 a 29 anos";96;91;187
"De 30 a 34 anos";88;93;181
"De 35 a 39 anos";100;89;189
"De 40 a 44 anos";103;106;209
"De 45 a 49 anos";121;111;232
"De 50 a 54 anos";116;105;221
"De 55 a 59 anos";117;100;217
"De 60 a 64 anos";99;87;186
"De 65 a 69 anos";85;73;158
"De 70 a 74 anos";65;53;118
"De 75 a 79 anos";41;40;81
"De 80 anos ou mais";48;50;98
"Total";1594;1496;3090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

