 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430637 Dilermando de Aguiar
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;92;188
"De 5 a 9 anos";92;88;180
"De 10 a 14 anos";77;75;152
"De 15 a 19 anos";81;73;154
"De 20 a 24 anos";94;96;190
"De 25 a 29 anos";98;95;193
"De 30 a 34 anos";103;91;194
"De 35 a 39 anos";85;99;184
"De 40 a 44 anos";102;91;193
"De 45 a 49 anos";99;107;206
"De 50 a 54 anos";111;115;226
"De 55 a 59 anos";121;106;227
"De 60 a 64 anos";117;92;209
"De 65 a 69 anos";90;77;167
"De 70 a 74 anos";73;63;136
"De 75 a 79 anos";54;45;99
"De 80 anos ou mais";57;59;116
"Total";1550;1464;3014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

