 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430637 Dilermando de Aguiar
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;103;206
"De 5 a 9 anos";116;110;226
"De 10 a 14 anos";128;129;257
"De 15 a 19 anos";130;119;249
"De 20 a 24 anos";111;103;214
"De 25 a 29 anos";91;98;189
"De 30 a 34 anos";101;86;187
"De 35 a 39 anos";99;103;202
"De 40 a 44 anos";119;108;227
"De 45 a 49 anos";118;100;218
"De 50 a 54 anos";117;101;218
"De 55 a 59 anos";97;90;187
"De 60 a 64 anos";91;78;169
"De 65 a 69 anos";76;65;141
"De 70 a 74 anos";55;50;105
"De 75 a 79 anos";41;40;81
"De 80 anos ou mais";35;36;71
"Total";1628;1519;3147
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

