 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430637 Dilermando de Aguiar
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;110;224
"De 5 a 9 anos";119;122;241
"De 10 a 14 anos";124;124;248
"De 15 a 19 anos";145;124;269
"De 20 a 24 anos";107;115;222
"De 25 a 29 anos";104;96;200
"De 30 a 34 anos";101;90;191
"De 35 a 39 anos";103;108;211
"De 40 a 44 anos";121;103;224
"De 45 a 49 anos";117;95;212
"De 50 a 54 anos";115;100;215
"De 55 a 59 anos";90;84;174
"De 60 a 64 anos";86;72;158
"De 65 a 69 anos";67;62;129
"De 70 a 74 anos";57;55;112
"De 75 a 79 anos";41;34;75
"De 80 anos ou mais";29;33;62
"Total";1640;1527;3167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

