 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430637 Dilermando de Aguiar
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;95;188
"De 5 a 9 anos";107;97;204
"De 10 a 14 anos";127;126;253
"De 15 a 19 anos";113;113;226
"De 20 a 24 anos";110;92;202
"De 25 a 29 anos";84;96;180
"De 30 a 34 anos";97;86;183
"De 35 a 39 anos";97;95;192
"De 40 a 44 anos";111;110;221
"De 45 a 49 anos";117;106;223
"De 50 a 54 anos";118;102;220
"De 55 a 59 anos";109;98;207
"De 60 a 64 anos";96;86;182
"De 65 a 69 anos";85;70;155
"De 70 a 74 anos";57;48;105
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";45;44;89
"Total";1607;1508;3115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

