 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430637 Dilermando de Aguiar
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;94;191
"De 5 a 9 anos";93;92;185
"De 10 a 14 anos";101;92;193
"De 15 a 19 anos";107;110;217
"De 20 a 24 anos";103;98;201
"De 25 a 29 anos";102;89;191
"De 30 a 34 anos";84;96;180
"De 35 a 39 anos";102;87;189
"De 40 a 44 anos";99;104;203
"De 45 a 49 anos";118;113;231
"De 50 a 54 anos";114;105;219
"De 55 a 59 anos";122;101;223
"De 60 a 64 anos";100;87;187
"De 65 a 69 anos";85;74;159
"De 70 a 74 anos";68;56;124
"De 75 a 79 anos";42;39;81
"De 80 anos ou mais";50;53;103
"Total";1587;1490;3077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

