 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430637 Dilermando de Aguiar
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";94;94;188
"De 5 a 9 anos";102;95;197
"De 10 a 14 anos";117;114;231
"De 15 a 19 anos";111;112;223
"De 20 a 24 anos";108;94;202
"De 25 a 29 anos";90;94;184
"De 30 a 34 anos";93;89;182
"De 35 a 39 anos";98;92;190
"De 40 a 44 anos";107;108;215
"De 45 a 49 anos";117;109;226
"De 50 a 54 anos";121;104;225
"De 55 a 59 anos";113;99;212
"De 60 a 64 anos";98;86;184
"De 65 a 69 anos";85;71;156
"De 70 a 74 anos";61;51;112
"De 75 a 79 anos";41;42;83
"De 80 anos ou mais";46;47;93
"Total";1602;1501;3103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

