 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430637 Dilermando de Aguiar
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;133;260
"De 5 a 9 anos";142;144;286
"De 10 a 14 anos";178;143;321
"De 15 a 19 anos";131;140;271
"De 20 a 24 anos";117;106;223
"De 25 a 29 anos";103;91;194
"De 30 a 34 anos";103;105;208
"De 35 a 39 anos";120;101;221
"De 40 a 44 anos";119;94;213
"De 45 a 49 anos";112;98;210
"De 50 a 54 anos";90;85;175
"De 55 a 59 anos";90;77;167
"De 60 a 64 anos";76;69;145
"De 65 a 69 anos";71;67;138
"De 70 a 74 anos";57;44;101
"De 75 a 79 anos";34;34;68
"De 80 anos ou mais";16;22;38
"Total";1686;1553;3239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

