 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430637 Dilermando de Aguiar
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;93;191
"De 5 a 9 anos";90;88;178
"De 10 a 14 anos";81;76;157
"De 15 a 19 anos";87;82;169
"De 20 a 24 anos";96;97;193
"De 25 a 29 anos";100;93;193
"De 30 a 34 anos";97;93;190
"De 35 a 39 anos";90;95;185
"De 40 a 44 anos";100;93;193
"De 45 a 49 anos";103;109;212
"De 50 a 54 anos";111;113;224
"De 55 a 59 anos";123;106;229
"De 60 a 64 anos";112;91;203
"De 65 a 69 anos";89;77;166
"De 70 a 74 anos";73;62;135
"De 75 a 79 anos";51;43;94
"De 80 anos ou mais";56;58;114
"Total";1557;1469;3026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

