 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430637 Dilermando de Aguiar
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;123;246
"De 5 a 9 anos";131;136;267
"De 10 a 14 anos";150;135;285
"De 15 a 19 anos";137;135;272
"De 20 a 24 anos";111;114;225
"De 25 a 29 anos";106;93;199
"De 30 a 34 anos";102;98;200
"De 35 a 39 anos";113;106;219
"De 40 a 44 anos";121;98;219
"De 45 a 49 anos";114;96;210
"De 50 a 54 anos";102;93;195
"De 55 a 59 anos";88;78;166
"De 60 a 64 anos";80;68;148
"De 65 a 69 anos";67;63;130
"De 70 a 74 anos";57;50;107
"De 75 a 79 anos";38;33;71
"De 80 anos ou mais";21;27;48
"Total";1661;1546;3207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

