 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312540 Felício dos Santos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";171;163;334
"De 10 a 14 anos";189;153;342
"De 15 a 19 anos";200;176;376
"De 20 a 24 anos";208;222;430
"De 25 a 29 anos";177;188;365
"De 30 a 34 anos";166;164;330
"De 35 a 39 anos";157;172;329
"De 40 a 44 anos";140;164;304
"De 45 a 49 anos";175;157;332
"De 50 a 54 anos";174;154;328
"De 55 a 59 anos";136;123;259
"De 60 a 64 anos";106;92;198
"De 65 a 69 anos";83;82;165
"De 70 a 74 anos";68;76;144
"De 75 a 79 anos";46;73;119
"De 80 anos ou mais";62;100;162
"Total";2432;2425;4857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

