 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312540 Felício dos Santos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;196;405
"De 5 a 9 anos";293;252;545
"De 10 a 14 anos";306;292;598
"De 15 a 19 anos";276;287;563
"De 20 a 24 anos";217;205;422
"De 25 a 29 anos";178;186;364
"De 30 a 34 anos";150;170;320
"De 35 a 39 anos";166;173;339
"De 40 a 44 anos";195;174;369
"De 45 a 49 anos";151;148;299
"De 50 a 54 anos";115;107;222
"De 55 a 59 anos";104;92;196
"De 60 a 64 anos";84;92;176
"De 65 a 69 anos";76;93;169
"De 70 a 74 anos";60;92;152
"De 75 a 79 anos";47;60;107
"De 80 anos ou mais";39;58;97
"Total";2666;2677;5343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

