 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312540 Felício dos Santos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;336;667
"De 5 a 9 anos";383;374;757
"De 10 a 14 anos";387;385;772
"De 15 a 19 anos";348;337;685
"De 20 a 24 anos";206;219;425
"De 25 a 29 anos";164;163;327
"De 30 a 34 anos";206;187;393
"De 35 a 39 anos";175;176;351
"De 40 a 44 anos";129;127;256
"De 45 a 49 anos";116;110;226
"De 50 a 54 anos";106;105;211
"De 55 a 59 anos";79;101;180
"De 60 a 64 anos";78;113;191
"De 65 a 69 anos";85;103;188
"De 70 a 74 anos";62;51;113
"De 75 a 79 anos";33;52;85
"De 80 anos ou mais";17;32;49
"Total";2905;2971;5876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

