 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312540 Felício dos Santos
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;161;329
"De 5 a 9 anos";166;160;326
"De 10 a 14 anos";156;140;296
"De 15 a 19 anos";173;136;309
"De 20 a 24 anos";189;191;380
"De 25 a 29 anos";191;223;414
"De 30 a 34 anos";159;156;315
"De 35 a 39 anos";167;168;335
"De 40 a 44 anos";142;166;308
"De 45 a 49 anos";148;152;300
"De 50 a 54 anos";186;151;337
"De 55 a 59 anos";152;139;291
"De 60 a 64 anos";112;98;210
"De 65 a 69 anos";86;80;166
"De 70 a 74 anos";68;76;144
"De 75 a 79 anos";51;68;119
"De 80 anos ou mais";64;110;174
"Total";2378;2375;4753
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

