 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312540 Felício dos Santos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;164;335
"De 5 a 9 anos";168;161;329
"De 10 a 14 anos";172;146;318
"De 15 a 19 anos";186;156;342
"De 20 a 24 anos";199;204;403
"De 25 a 29 anos";186;205;391
"De 30 a 34 anos";163;160;323
"De 35 a 39 anos";162;170;332
"De 40 a 44 anos";141;165;306
"De 45 a 49 anos";161;155;316
"De 50 a 54 anos";180;152;332
"De 55 a 59 anos";145;131;276
"De 60 a 64 anos";109;95;204
"De 65 a 69 anos";85;81;166
"De 70 a 74 anos";68;76;144
"De 75 a 79 anos";49;70;119
"De 80 anos ou mais";63;105;168
"Total";2408;2396;4804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

