 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312540 Felício dos Santos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;169;346
"De 5 a 9 anos";175;166;341
"De 10 a 14 anos";205;160;365
"De 15 a 19 anos";213;195;408
"De 20 a 24 anos";216;236;452
"De 25 a 29 anos";169;171;340
"De 30 a 34 anos";169;167;336
"De 35 a 39 anos";151;173;324
"De 40 a 44 anos";140;164;304
"De 45 a 49 anos";189;160;349
"De 50 a 54 anos";167;155;322
"De 55 a 59 anos";128;114;242
"De 60 a 64 anos";103;88;191
"De 65 a 69 anos";81;84;165
"De 70 a 74 anos";69;77;146
"De 75 a 79 anos";44;75;119
"De 80 anos ou mais";62;96;158
"Total";2458;2450;4908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

