 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312540 Felício dos Santos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";253;244;497
"De 5 a 9 anos";318;325;643
"De 10 a 14 anos";312;309;621
"De 15 a 19 anos";295;283;578
"De 20 a 24 anos";258;260;518
"De 25 a 29 anos";175;197;372
"De 30 a 34 anos";167;166;333
"De 35 a 39 anos";200;183;383
"De 40 a 44 anos";164;162;326
"De 45 a 49 anos";123;115;238
"De 50 a 54 anos";109;102;211
"De 55 a 59 anos";100;100;200
"De 60 a 64 anos";76;98;174
"De 65 a 69 anos";71;103;174
"De 70 a 74 anos";67;82;149
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";26;50;76
"Total";2756;2823;5579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

