 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312540 Felício dos Santos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;180;374
"De 5 a 9 anos";283;211;494
"De 10 a 14 anos";307;301;608
"De 15 a 19 anos";277;301;578
"De 20 a 24 anos";177;159;336
"De 25 a 29 anos";176;170;346
"De 30 a 34 anos";144;175;319
"De 35 a 39 anos";142;168;310
"De 40 a 44 anos";208;176;384
"De 45 a 49 anos";167;167;334
"De 50 a 54 anos";118;111;229
"De 55 a 59 anos";103;88;191
"De 60 a 64 anos";91;91;182
"De 65 a 69 anos";84;87;171
"De 70 a 74 anos";53;93;146
"De 75 a 79 anos";50;73;123
"De 80 anos ou mais";47;64;111
"Total";2621;2615;5236
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

