 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312540 Felício dos Santos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;176;365
"De 5 a 9 anos";261;202;463
"De 10 a 14 anos";293;276;569
"De 15 a 19 anos";267;285;552
"De 20 a 24 anos";187;177;364
"De 25 a 29 anos";173;167;340
"De 30 a 34 anos";150;175;325
"De 35 a 39 anos";142;168;310
"De 40 a 44 anos";194;173;367
"De 45 a 49 anos";175;167;342
"De 50 a 54 anos";127;120;247
"De 55 a 59 anos";106;92;198
"De 60 a 64 anos";93;90;183
"De 65 a 69 anos";83;86;169
"De 70 a 74 anos";56;90;146
"De 75 a 79 anos";48;74;122
"De 80 anos ou mais";50;69;119
"Total";2594;2587;5181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

