 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312540 Felício dos Santos
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;223;457
"De 5 a 9 anos";304;311;615
"De 10 a 14 anos";297;293;590
"De 15 a 19 anos";280;269;549
"De 20 a 24 anos";271;270;541
"De 25 a 29 anos";177;205;382
"De 30 a 34 anos";159;163;322
"De 35 a 39 anos";207;184;391
"De 40 a 44 anos";172;169;341
"De 45 a 49 anos";124;116;240
"De 50 a 54 anos";110;101;211
"De 55 a 59 anos";106;100;206
"De 60 a 64 anos";76;95;171
"De 65 a 69 anos";67;103;170
"De 70 a 74 anos";69;90;159
"De 75 a 79 anos";45;42;87
"De 80 anos ou mais";28;54;82
"Total";2726;2788;5514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

