 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312540 Felício dos Santos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";294;292;586
"De 5 a 9 anos";351;349;700
"De 10 a 14 anos";348;345;693
"De 15 a 19 anos";323;311;634
"De 20 a 24 anos";233;240;473
"De 25 a 29 anos";167;178;345
"De 30 a 34 anos";185;175;360
"De 35 a 39 anos";188;180;368
"De 40 a 44 anos";147;144;291
"De 45 a 49 anos";118;112;230
"De 50 a 54 anos";106;102;208
"De 55 a 59 anos";89;99;188
"De 60 a 64 anos";77;104;181
"De 65 a 69 anos";78;102;180
"De 70 a 74 anos";64;66;130
"De 75 a 79 anos";38;49;87
"De 80 anos ou mais";22;41;63
"Total";2828;2889;5717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

