 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312540 Felício dos Santos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;268;541
"De 5 a 9 anos";334;338;672
"De 10 a 14 anos";329;327;656
"De 15 a 19 anos";310;298;608
"De 20 a 24 anos";246;251;497
"De 25 a 29 anos";171;187;358
"De 30 a 34 anos";175;170;345
"De 35 a 39 anos";194;181;375
"De 40 a 44 anos";155;152;307
"De 45 a 49 anos";121;114;235
"De 50 a 54 anos";108;102;210
"De 55 a 59 anos";94;99;193
"De 60 a 64 anos";76;101;177
"De 65 a 69 anos";74;103;177
"De 70 a 74 anos";65;74;139
"De 75 a 79 anos";40;46;86
"De 80 anos ou mais";24;46;70
"Total";2789;2857;5646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

