 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521020 Iporá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;842;1721
"De 5 a 9 anos";903;886;1789
"De 10 a 14 anos";911;855;1766
"De 15 a 19 anos";939;960;1899
"De 20 a 24 anos";1125;1171;2296
"De 25 a 29 anos";1186;1241;2427
"De 30 a 34 anos";1138;1232;2370
"De 35 a 39 anos";1099;1195;2294
"De 40 a 44 anos";1079;1181;2260
"De 45 a 49 anos";1127;1262;2389
"De 50 a 54 anos";1150;1268;2418
"De 55 a 59 anos";1015;1087;2102
"De 60 a 64 anos";879;887;1766
"De 65 a 69 anos";683;680;1363
"De 70 a 74 anos";534;519;1053
"De 75 a 79 anos";404;392;796
"De 80 anos ou mais";447;441;888
"Total";15498;16099;31597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

