 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521020 Iporá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;813;1661
"De 5 a 9 anos";899;864;1763
"De 10 a 14 anos";854;834;1688
"De 15 a 19 anos";862;834;1696
"De 20 a 24 anos";988;1066;2054
"De 25 a 29 anos";1204;1245;2449
"De 30 a 34 anos";1145;1224;2369
"De 35 a 39 anos";1110;1200;2310
"De 40 a 44 anos";1066;1164;2230
"De 45 a 49 anos";1090;1211;2301
"De 50 a 54 anos";1151;1290;2441
"De 55 a 59 anos";1103;1176;2279
"De 60 a 64 anos";926;941;1867
"De 65 a 69 anos";765;746;1511
"De 70 a 74 anos";548;540;1088
"De 75 a 79 anos";430;414;844
"De 80 anos ou mais";493;487;980
"Total";15482;16049;31531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

