 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521020 Iporá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;895;1801
"De 5 a 9 anos";1010;950;1960
"De 10 a 14 anos";1104;1089;2193
"De 15 a 19 anos";1252;1255;2507
"De 20 a 24 anos";1238;1265;2503
"De 25 a 29 anos";1155;1247;2402
"De 30 a 34 anos";1115;1234;2349
"De 35 a 39 anos";1107;1218;2325
"De 40 a 44 anos";1156;1281;2437
"De 45 a 49 anos";1172;1291;2463
"De 50 a 54 anos";1018;1105;2123
"De 55 a 59 anos";861;918;1779
"De 60 a 64 anos";710;732;1442
"De 65 a 69 anos";586;586;1172
"De 70 a 74 anos";481;472;953
"De 75 a 79 anos";338;340;678
"De 80 anos ou mais";343;338;681
"Total";15552;16216;31768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

