 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521020 Iporá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1094;1058;2152
"De 5 a 9 anos";1165;1161;2326
"De 10 a 14 anos";1313;1329;2642
"De 15 a 19 anos";1414;1441;2855
"De 20 a 24 anos";1325;1371;2696
"De 25 a 29 anos";1219;1338;2557
"De 30 a 34 anos";1160;1231;2391
"De 35 a 39 anos";1206;1365;2571
"De 40 a 44 anos";1208;1317;2525
"De 45 a 49 anos";1021;1104;2125
"De 50 a 54 anos";864;887;1751
"De 55 a 59 anos";705;725;1430
"De 60 a 64 anos";599;599;1198
"De 65 a 69 anos";474;518;992
"De 70 a 74 anos";393;399;792
"De 75 a 79 anos";249;249;498
"De 80 anos ou mais";242;217;459
"Total";15651;16309;31960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

