 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521020 Iporá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1177;1164;2341
"De 5 a 9 anos";1322;1342;2664
"De 10 a 14 anos";1460;1471;2931
"De 15 a 19 anos";1465;1496;2961
"De 20 a 24 anos";1350;1417;2767
"De 25 a 29 anos";1225;1323;2548
"De 30 a 34 anos";1202;1323;2525
"De 35 a 39 anos";1249;1397;2646
"De 40 a 44 anos";1136;1234;2370
"De 45 a 49 anos";939;984;1923
"De 50 a 54 anos";782;789;1571
"De 55 a 59 anos";637;654;1291
"De 60 a 64 anos";539;569;1108
"De 65 a 69 anos";440;479;919
"De 70 a 74 anos";337;345;682
"De 75 a 79 anos";224;215;439
"De 80 anos ou mais";199;174;373
"Total";15683;16376;32059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

