 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521020 Iporá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";923;928;1851
"De 5 a 9 anos";1076;977;2053
"De 10 a 14 anos";1190;1229;2419
"De 15 a 19 anos";1408;1360;2768
"De 20 a 24 anos";1210;1256;2466
"De 25 a 29 anos";1144;1252;2396
"De 30 a 34 anos";1097;1221;2318
"De 35 a 39 anos";1130;1243;2373
"De 40 a 44 anos";1196;1334;2530
"De 45 a 49 anos";1171;1250;2421
"De 50 a 54 anos";934;1019;1953
"De 55 a 59 anos";822;868;1690
"De 60 a 64 anos";632;667;1299
"De 65 a 69 anos";580;577;1157
"De 70 a 74 anos";452;450;902
"De 75 a 79 anos";311;319;630
"De 80 anos ou mais";307;304;611
"Total";15583;16254;31837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

